0.007244216670181448	25.45128575333716	3.5319320692964733	0.07765025802349429	0.9782848892240271	46.076363840261635	0.9933336513396045	0.576397891320956	8.21176915942211	19.90741870450718	1.0	2.341196864	-2037796.2
0.006153600601413416	33.67468498082575	2.9571427892773485	0.08533546544633104	1.3248005749808949	44.14123953084789	1.123866570150684	0.7815571900199054	7.9227294577278204	18.16441343277445	1.0	2.341196864	-2037796.2
0.0024045794604022606	32.3090228019912	3.5000253485918575	0.07867654532049664	1.035653519846492	40.90529578501814	1.3348382577328324	0.7065471849676637	7.6523022403847385	16.302041898061038	1.0	2.341196864	-2037796.2
-0.0026261494878557397	25.66288596402989	3.397825629750261	0.08920036665389991	1.5840419346049488	38.25900778735894	1.122068661357936	0.5763973168055367	8.211497000198259	19.905695201872504	1.0	2.341196864	-2037796.2
0.020233054685998814	45.99617875536956	4.554362636742564	0.07216013847120017	0.7681618271191364	45.66198009462944	1.6081397563188062	0.5763973115569065	8.211494513819208	19.905679544585357	1.0	2.341196864	-2037796.2
0.011346867523997401	43.003696506502514	3.099569291235475	0.08357860549964037	0.9306136192881239	38.789583294799044	1.4815478357230247	0.5764018356519792	8.213637666400178	19.918429356694034	1.0	2.341196864	-2037796.2
0.007091086876084976	42.95402683941451	3.4688276186036417	0.10011239220523457	0.9202434697898121	42.10740516224795	0.8184257489006861	0.6862231629854653	8.04164564105093	19.140696177163502	1.0	2.341196864	-2037796.2
0.0020363474206518124	39.57292824544186	2.573346646988571	0.10240840680423208	1.0917761383620215	43.23561058720022	1.2989809739850533	0.6976165458394453	7.723579042506962	16.318819013129584	1.0	2.341196864	-2037796.2
0.016007144828680847	23.258169488551793	2.413242157774826	0.07186109763971774	0.9395164174718722	40.33461104980454	0.9276523293430284	0.5763964624918256	8.211092295035005	19.903084843576885	1.0	2.341196864	-2037796.2
0.007986211616992448	35.68083148305046	4.348907254815371	0.09419486635791649	1.2314070483301593	47.25962612753265	0.9446575141331817	0.70771606168861	8.068932351454624	20.134552128130927	1.0	2.341196864	-2037796.2
0.007040280563801427	34.15424381125211	3.401235132159917	0.08991865093113562	0.72507451695534	49.676812516553156	0.7459557485480095	0.704360151363121	7.946023579662333	17.583318722356328	1.0	2.341196864	-2037796.2
0.011062445905440782	35.794087878193196	2.389844121590718	0.08115564688011667	1.2782639513594376	45.61634751592041	1.3086694783526536	0.5763990808852771	8.212332679375642	19.910892668215332	1.0	2.341196864	-2037796.2
0.0016472370566176535	24.837241297565676	2.6583860735783906	0.0692034592570295	1.0453282792178966	48.21489000274428	1.5849816894498248	0.5763952957080212	8.210539566659078	19.899578837596607	1.0	2.341196864	-2037796.2
0.0051969909787918395	26.377181618761924	2.8908894329087644	0.06788646235542271	1.2162846809381371	36.327957621889084	1.1182610465258902	0.75498040464361	7.87910362907035	17.67457459416565	1.0	2.341196864	-2037796.2
0.004640704566923191	36.52032650612734	3.9434980437317577	0.09401729849492668	1.4122314670510603	38.009128124677886	1.2683720013542803	0.775275235753825	7.663775971371916	18.393838047160035	1.0	2.341196864	-2037796.2
0.006906300151512976	22.036886101285962	3.1298362568690234	0.07857675598614407	0.6494084914027092	41.583916242272565	0.9852643674871872	0.5763995634243249	8.212561267588095	19.912194268301914	1.0	2.341196864	-2037796.2
-0.0024911195167439124	38.4151939066015	2.678498578049987	0.10909459014118636	1.4092564503197418	39.812769756703155	1.2361675567722767	0.5764000120943097	8.212773811361041	19.913403482268045	1.0	2.341196864	-2037796.2
0.004439386325792614	49.792317550632994	4.204718750322791	0.09742325572379543	1.0769750740206216	35.144847973438004	1.2390142876673034	0.7133798500928407	7.911508685824121	19.26799363475864	1.0	2.341196864	-2037796.2
0.0042693662410240914	27.397593087935796	2.6149607931145207	0.06726226078986539	1.0949309752513585	44.65729226095373	1.065667887858301	0.7399668729595712	7.818440372828122	16.949125229613173	1.0	2.341196864	-2037796.2
-0.0034494656347745824	44.89339559435658	4.3594139778912595	0.0876489757458519	1.0647608223302778	41.28732269275648	1.0410829123671506	0.5763969970510847	8.211345526242	19.904741312185948	1.0	2.341196864	-2037796.2
0.01366698373212607	38.566653824660484	3.296236624193766	0.07674519299875313	1.5173522287009906	44.123254923640204	1.1572684121102585	0.5763968667220997	8.211283786845259	19.90435056885258	1.0	2.341196864	-2037796.2
0.0035603908367383445	40.53077663827863	4.476012601958035	0.10265792771507815	1.4254552135021723	42.44699001048815	1.142770345430029	0.6649751128137212	7.865464775659996	18.540404014798128	1.0	2.341196864	-2037796.2
0.006222229189015974	32.15838149777814	3.4708732774786326	0.0851352803231035	1.1761138613580184	43.90093455755794	1.2685442464648087	0.5764004666519306	8.212989144222687	19.91463319075882	1.0	2.341196864	-2037796.2
0.0003644719881124442	40.47724862324858	3.5908516075776227	0.08618696257912478	1.5765052762386786	43.15281708612824	0.9052213522491354	0.576396626019567	8.211169761333892	19.903608676793883	1.0	2.341196864	-2037796.2
0.0007614759107188521	36.79181160098551	4.689537967983336	0.08371226999960792	0.7868383904365259	43.69018387836589	1.5400982392114728	0.5764014647129141	8.213461945288659	19.917460107855806	1.0	2.341196864	-2037796.2
0.0023423683482441623	25.386089074420653	4.592862167663138	0.07254026761739649	0.8137449645064039	45.63478950103094	1.0063179718180304	0.6075721444954618	8.067096268754694	18.693818471246022	1.0	2.341196864	-2037796.2
0.006402535043583749	33.76409079973643	3.0407471055754547	0.0709179184881676	0.6750760204034583	39.81371229076303	1.0778036896451282	0.7564808973387127	8.055635534503523	19.892471429104024	1.0	2.341196864	-2037796.2
0.005820193536370007	44.42662638880678	3.975624327203295	0.09705450979605436	1.1065541559915553	44.04203887071624	0.981227493978028	0.6809473474917694	8.03401263052587	19.53646957851417	1.0	2.341196864	-2037796.2
0.0006862211944456834	48.655942040937205	4.321527184734601	0.12132240921401687	1.1775858993863677	47.43827615531608	0.8988623218824783	0.576400422528289	8.212968241988163	19.914512735428648	1.0	2.341196864	-2037796.2
0.006224114029900923	29.514704125093587	3.3832840301504183	0.076371814859855	1.36042676580373	41.477769504453875	1.1491367516651285	0.7630923657991491	7.892461349647373	18.820685905723362	1.0	2.341196864	-2037796.2
0.0214277641512363	32.24431504010912	2.3483095822754354	0.08275871469664905	1.589881617825304	48.00091989283828	0.8812335164462661	0.5763978683037716	8.211758255730375	19.90735140514024	1.0	2.341196864	-2037796.2
0.004777249135727933	35.34661652772036	3.8342887958587295	0.0854968234042209	1.5526513536782451	48.219832639048136	1.2764973891161278	0.7411415016871934	7.806162717475025	18.83258136756893	1.0	2.341196864	-2037796.2
0.003482299839304478	35.815816601982206	4.313680853941992	0.0682033779164713	0.880798195089351	37.82975472330191	1.412811108789449	0.7204738946029594	7.840133952235905	19.039474695957306	1.0	2.341196864	-2037796.2
0.006780448849131644	33.83610405764298	2.74583252080173	0.0861065390357439	1.1351592063142038	35.40707185663091	1.02259566119768	0.6763892046983954	8.081060341999642	19.615873681751932	1.0	2.341196864	-2037796.2
0.0056073658434299	37.743327541974836	2.203852221506633	0.09726264736946669	1.423195263562326	35.778209935613305	0.9244619701784487	0.6791196431852251	7.971056191706067	17.62888677273752	1.0	2.341196864	-2037796.2
0.010179693639586889	36.054305311178965	3.43390935478378	0.08844561199405003	1.2303684800383385	48.4955113190172	1.0637904351679752	0.5764000249287684	8.212779891295911	19.91343752225552	1.0	2.341196864	-2037796.2
0.006212817599568048	47.528731385071964	3.4719328958339837	0.11015879639197733	1.5102404028197305	45.49272667273815	1.0157217607498972	0.693716322355329	8.000794599737027	19.184106136358068	1.0	2.341196864	-2037796.2
0.005039583500795498	30.916158136143096	2.885793841422747	0.06576857432897028	0.9912672780526541	36.18411646709557	1.457853852112986	0.7381097018261135	7.97788610559463	19.424462302631767	1.0	2.341196864	-2037796.2
0.005255775785900462	31.66878177687535	2.3142928664942346	0.08746443519833622	0.9929003972217034	36.96020991419926	0.7853754524993151	0.6575592523776137	7.97949890706701	17.051227820074722	1.0	2.341196864	-2037796.2
0.004314280778948262	27.8557297397167	2.850365156142678	0.07204465458149407	0.8149589707858513	38.374197893909304	1.0573856537240807	0.742987850432958	7.763360770405174	16.717168076681535	1.0	2.341196864	-2037796.2
0.006579158773959818	36.51936969021638	3.4536704462438523	0.0930935326940082	0.9721905482835985	35.382557430515334	0.9430148655336716	0.7622555548187269	7.898930102722722	18.483702367909682	1.0	2.341196864	-2037796.2
0.0018648984156001934	45.7829578280689	3.340097248033321	0.0854595286305129	0.9261959262448792	46.42166005261897	1.2849384929799696	0.6683422613489359	7.799975976082004	16.298381328243707	1.0	2.341196864	-2037796.2
0.004958556544041645	29.356037389457093	2.719357969891682	0.07488215268932157	1.6489588164377533	49.472740542912696	1.2245179562754613	0.7712535587375251	7.8415461178245165	17.814568614308886	1.0	2.341196864	-2037796.2
0.002306029210439243	23.720378617804112	2.1796775787890663	0.07633377078085204	1.4225556426550847	37.05200686043876	1.3280331164967523	0.576397197531083	8.21144049754983	19.905341539902007	1.0	2.341196864	-2037796.2
-0.001696356879500538	35.21710434096228	3.478374862328153	0.10558622544648662	1.2736681066254536	41.72272021241187	1.0536259029437047	0.5763994975274358	8.212530050939082	19.912017903726618	1.0	2.341196864	-2037796.2
0.00732222123185304	41.22212401055006	2.566992255151556	0.08516908078979876	1.3175119927893395	43.82814019014396	1.3875245736547597	0.7456231078840854	8.144185582568472	20.32923061469273	1.0	2.341196864	-2037796.2
0.005040569117518515	31.24168549347621	3.4104688490661244	0.07811979402234623	1.6132283668896217	37.33590469970697	1.3502516567044953	0.7390329617827908	7.835757482326341	18.72051877587006	1.0	2.341196864	-2037796.2
0.023595050488396947	44.33165937206209	4.406247660719046	0.08998673532154457	1.4684594841137315	41.066799934676375	1.1980380757735267	0.5764005662555536	8.213036328412729	19.914865009744467	1.0	2.341196864	-2037796.2
-0.003951464666738944	27.310543614847745	2.1850521879252733	0.09098862885145566	1.2659021647314885	40.244563575053114	0.9456917476735469	0.576396965401476	8.211330533201512	19.904646697944578	1.0	2.341196864	-2037796.2
0.0047667071726544465	37.66949427808592	2.7368217101717667	0.08366995532301619	1.1161109125952602	46.25911134257381	1.179011802937239	0.7600694349174761	7.88356283370213	17.50841736690065	1.0	2.341196864	-2037796.2
0.00471129363873899	47.872018345641756	4.394318884243394	0.09407892557840263	1.0300350013171014	43.03970812284868	1.325249090267215	0.7349943122088847	7.920180022172194	19.584529559027388	1.0	2.341196864	-2037796.2
0.007175023651956833	42.559105359872646	3.2900095688070023	0.10461976946113356	1.4940900592602404	37.166024144639955	1.0502894287743878	0.7354410461090607	7.995041828588345	19.295230411554773	1.0	2.341196864	-2037796.2
-0.0035099977744643737	49.14023767948315	4.6261674506452755	0.08721869728193248	1.3794639386911576	38.131035509431996	0.9134798503593455	0.5763960837153569	8.210912861191638	19.901945707306112	1.0	2.341196864	-2037796.2
0.0024044682130132783	40.27505252892137	3.933387023269326	0.07894145897598365	1.1649415042877842	46.69312887728394	1.3971479430301035	0.6252741249062135	8.029311028286314	18.82958021641113	1.0	2.341196864	-2037796.2
0.007480098553065879	43.741619724634084	3.6771447822399077	0.08984562690576657	1.105618541271264	41.29322051353087	1.190432381428328	0.7016858415561142	8.147663754072852	20.412736053219678	1.0	2.341196864	-2037796.2
0.00383215828778442	34.55122434154012	4.329865831972794	0.08583107984775133	0.8795560979682413	47.74037130447756	1.1446284835388232	0.7699053576168998	7.5693983853215645	17.86101550929017	1.0	2.341196864	-2037796.2
0.005258797143518491	29.616084693372148	4.3754729830189145	0.08848806981955334	1.3127455483261414	42.429713549425045	0.9821693603181465	0.6926868572667116	7.860466198984783	18.819486719761166	1.0	2.341196864	-2037796.2
0.022315036625369697	33.272792308656236	4.029047076913792	0.07381281928483269	0.6120825792270408	-1.0473424399726952	0.8721231219087818	0.5775727854490962	7.238701661094935	16.633031177543767	1.0	1.574550523	-2037796.2
0.005848887596690665	26.800795658952605	3.7467661377183035	0.06706631806696238	0.9004204499304472	44.590823302122814	1.0845348715996797	0.7557289714073798	6.91395299646232	16.380775302147516	1.0	1.574550523	-2037796.2
0.00464528753490912	33.16894778014594	2.8414873610643063	0.08554681254924405	1.560427906221136	46.484458966127946	1.1192776532356055	0.6799948388624767	6.900706618582079	14.82719953095392	1.0	1.574550523	-2037796.2
0.011931984283761729	46.89905882532453	3.1037171511370474	0.07415665063898907	1.3644424565131008	44.19465269840235	1.0151924551473515	0.5775747597384967	7.2394928190801	16.63839572380969	1.0	1.574550523	-2037796.2
-0.0013739510394292472	21.816624386177477	2.27396970276257	0.07822268017836556	0.7349555324923551	35.329613837940784	1.1870981405147896	0.5775772447868023	7.2404886537383435	16.645129261410247	1.0	1.574550523	-2037796.2
0.005828936481630399	31.75295528560138	2.844755950971483	0.07617415543310363	1.4002385352820779	37.93583882983481	1.4360634182267504	0.7283039412496586	6.9972818908126255	16.356594229503084	1.0	1.574550523	-2037796.2
0.005614574203340451	26.294467205026372	4.183023048361164	0.08850050145645169	0.9219002142259081	37.516634747558655	0.7690874574610588	0.6569472979722418	6.912010185960913	14.882758698428855	1.0	1.574550523	-2037796.2
0.0070126231378724035	50.3489933251398	2.428208787101064	0.10296922843249999	1.0327406827143673	43.19648506671008	0.8898425342532057	0.7314229420093266	7.084190415279407	14.962040953513545	1.0	1.574550523	-2037796.2
0.00563075554774608	29.500127345168305	3.0097277331240875	0.06552647647765363	1.0992662539351132	36.081037320412314	1.3045786966986492	0.7804000383773879	6.935485990069171	15.430510110074586	1.0	1.574550523	-2037796.2
0.010639237261653325	42.256525678204184	4.6191017112148955	0.10814189549955669	1.4980266121148085	44.981471205399075	0.9354932608308875	0.5775816488225052	7.242253485182198	16.656389363945824	1.0	1.574550523	-2037796.2
0.004223951934055345	26.26074445415172	4.447454280816665	0.0799398702125004	0.8839648908127884	34.99187546762331	1.136551587523039	0.7859683225319852	6.355521981823855	15.002660061549939	1.0	1.574550523	-2037796.2
0.0052250681892902304	43.68938106379861	4.245392499465657	0.08083057514137618	0.8106984970042524	45.20439637734023	1.2868521753097695	0.7226731175222516	7.044070494517196	17.0577571075897	1.0	1.574550523	-2037796.2
-0.000913513564363133	38.93748174156829	3.935628313391632	0.07280152530575033	1.4305541116892635	42.62217022592548	1.3645323100643447	0.5775744497782673	7.239368608561379	16.637561977444395	1.0	1.574550523	-2037796.2
0.005214926691804002	41.03608672800277	2.987824830967975	0.09876511584625763	1.0486534376925916	36.20497919469098	0.8923847767031529	0.7178988338233586	6.842194505514654	14.016116369173538	1.0	1.574550523	-2037796.2
0.005996483616666646	42.023210424797334	3.3508851355414593	0.07987744042839495	0.5643950441740303	40.52455580918418	0.9879903078289858	0.7709034289382098	7.005323465386603	15.550769246343844	1.0	1.574550523	-2037796.2
0.004488293471291891	34.55561776096188	2.667542412010863	0.08006924064831418	0.8630172335040622	40.24064420009017	0.8891967410761075	0.6903504170259848	6.892697269637116	13.613880460738272	1.0	1.574550523	-2037796.2
0.005313598049635045	46.51602424287665	3.540754582173625	0.0806004229767644	0.9453336198598667	34.46778025837924	1.648519119585568	0.5775788440668305	7.241129534028979	16.64935245565735	1.0	1.574550523	-2037796.2
-0.0016719387000524114	28.337713171419438	4.245063757601954	0.07466095902004065	1.3582567561429169	37.652614162142434	1.285800460645245	0.5775749995473958	7.2395889178209	16.639015310203146	1.0	1.574550523	-2037796.2
-0.0031372117835862297	32.492156438838975	3.2555783202375794	0.07394172592603376	1.3049329022980327	46.97916949920168	1.2773290491354166	0.5775745885771886	7.239424229522919	16.637936060322456	1.0	1.574550523	-2037796.2
0.005848459599620619	40.32728001541819	3.2572687122052413	0.0886691998726869	1.362608678138581	37.25603604136861	1.252889252776423	0.6836721333191571	7.063781000355099	16.453602920561448	1.0	1.574550523	-2037796.2
0.003313217184901439	33.03365040458525	3.7368283602568937	0.08104728819389297	0.9313555004809928	48.52240779040118	0.9868170685569021	0.6344787919834799	6.986498323110772	15.03301540597888	1.0	1.574550523	-2037796.2
0.003691557072112981	53.0459999740927	3.8121273504131876	0.10001934783205296	1.0429778474307492	45.2916188747481	1.17195559110731	0.7230997554128216	6.755313998919545	14.958969568873874	1.0	1.574550523	-2037796.2
-0.004350746099017214	20.223046978007915	2.8876083379365207	0.07977983697813289	0.6292837012649499	47.55768868047658	1.1086556522403792	0.577576040362946	7.2400060043602155	16.641867869082965	1.0	1.574550523	-2037796.2
0.0045760313009083975	46.412365632599176	4.193126927244292	0.09364876975770663	1.1879280073194385	36.61021417602782	1.3151711807909494	0.7134639387120146	6.908300063912266	16.264783711264684	1.0	1.574550523	-2037796.2
0.001361500898911218	47.07030129187791	3.1085438273925363	0.09952531025862776	0.9460882754335843	39.45873073503813	1.4937511841333064	0.6748337481916535	6.717041541150888	12.38936691038953	1.0	1.574550523	-2037796.2
0.005103170301123294	38.182540810107874	3.943942761249548	0.07783025571791329	0.8780671982063892	48.99986712698573	1.1997737464445692	0.7624448011934267	6.917080591985471	16.443952726360045	1.0	1.574550523	-2037796.2
0.005690118365134639	39.35998797761533	2.9518660556616023	0.07894697510943327	1.1199728976520273	37.05293429609454	1.2187695255073012	0.7327556767919613	7.026016900688282	16.132366836386563	1.0	1.574550523	-2037796.2
0.005570547401785816	29.645226554274387	2.751508399943836	0.07519375235441822	1.093398304300817	37.29216101911439	1.0841828660713286	0.7611206371386263	6.896222267648518	14.16544577326191	1.0	1.574550523	-2037796.2
-0.004502525893523762	42.70735821283505	2.0722658014860955	0.08454406597388744	0.8857973860879763	38.273816567620095	1.3145648478123617	0.5775767642920366	7.240296104829067	16.643825688032184	1.0	1.574550523	-2037796.2
0.01605731365849359	21.322917977351363	4.041337281865085	0.07138765186216896	0.7998581895010879	39.73388579751861	1.5515257715520805	0.5775778240517961	7.240720782890886	16.64670981821754	1.0	1.574550523	-2037796.2
-0.005073101548079877	48.172782653601885	1.8958547544040851	0.07574159644341331	1.2204307582382197	40.75224480641105	1.2517840755141945	0.5775743817566927	7.23934135024156	16.637378669090165	1.0	1.574550523	-2037796.2
0.0051506635405195	42.74321719879129	3.985869305521861	0.08428126049580026	0.8725617180249353	48.15653281850324	1.276995183649952	0.7794796017559649	6.930711813299029	16.753827774489487	1.0	1.574550523	-2037796.2
0.01160724937848141	34.79624691663733	2.7376564535812786	0.06957735948757503	1.2107744575700858	42.01612184822237	1.080807380761928	0.5775740331426699	7.239201649968697	16.636400376955372	1.0	1.574550523	-2037796.2
-0.0020913473501346378	40.97407817869094	2.102819160997024	0.09224042761954587	1.0267897034357996	46.90329758603605	1.1814951051575	0.5775784849447312	7.240985622849398	16.648472475437096	1.0	1.574550523	-2037796.2
0.004473254038430435	44.49828652248077	2.258614463864365	0.10161075276115722	1.5555612937166694	39.2333954291428	1.1049662137890437	0.6900140436224594	6.908685344714907	14.077289576549948	1.0	1.574550523	-2037796.2
0.00100094920090782	49.60643782524537	3.725908647813176	0.09164752213910764	0.740223774431393	34.18031366535417	1.0781324193999136	0.5918703979257425	7.1215731645872395	15.01825271504199	1.0	1.574550523	-2037796.2
0.005223465328150784	23.530896733714282	3.532367188954395	0.07215100376390783	1.2944345589131705	39.133234044008404	1.075510450076887	0.6870494533464742	6.896731536525497	15.533970124871761	1.0	1.574550523	-2037796.2
0.004794159224964259	39.311925835137835	3.9657255874391004	0.10744925690282016	1.2542919775754515	46.281860041333125	0.8692466363487719	0.6475502736841616	6.952275338537248	15.198716715392393	1.0	1.574550523	-2037796.2
0.010434510143793195	27.37526263415647	4.105584110404481	0.07010879700735037	0.8636225443919676	44.71838660156309	0.9136122048038933	0.5775744487526098	7.239368197549106	16.637559215003932	1.0	1.574550523	-2037796.2
-0.004875713099488534	45.50861053998834	4.141894199175444	0.09071560318963262	1.0700962650546022	39.295292948798426	0.994442472365499	0.5775759112182905	7.2399542521574665	16.641519884453334	1.0	1.574550523	-2037796.2
0.017621505489662227	48.72352677346248	4.007980085316349	0.08036251672705112	0.7041112001482333	42.43565926554842	1.0927240635720263	0.5775781956799492	7.240869705627717	16.6477098901936	1.0	1.574550523	-2037796.2
0.005956895692201322	35.68321042511972	3.068480496547442	0.09925105546336088	1.1326263922553816	39.082085007700165	0.8195100251935112	0.7073389804287686	6.84487597025506	13.826305687562348	1.0	1.574550523	-2037796.2
0.004624313015667711	41.85934163841451	2.85309994210057	0.08192944629483909	0.8319393788709188	45.05078369359793	1.0074943486405707	0.577577342085333	7.240527644227507	16.64539183930268	1.0	1.574550523	-2037796.2
0.007204291782773724	25.290392935079684	3.563636575137672	0.0777551964817629	0.9725553680200383	46.04895291425066	0.9909837613656843	0.5775773807475499	7.240543137357205	16.645494363850084	1.0	1.574550523	-2037796.2
0.006093062957152088	33.523426329675345	2.986586747818142	0.08546636793006956	1.3201770073093175	44.12013498791568	1.1220625399771287	0.7825092745711487	6.896996115888871	14.751258882984523	1.0	1.574550523	-2037796.2
0.002357514063688109	32.15895004155997	3.529443059381372	0.07878820061431809	1.0306351556757813	40.88172082291943	1.332819449792076	0.7047826019683564	6.585993245059727	12.60145878209303	1.0	1.574550523	-2037796.2
-0.0026660706948301756	25.50199620297192	3.429529579151829	0.08930529902221629	1.5783124253732486	38.23159678966244	1.1197187645749118	0.5775766805726035	7.240262555898478	16.643601172627005	1.0	1.574550523	-2037796.2
0.020193133512638156	45.83528902223331	4.586066581062111	0.07226507078389639	0.7624323179967802	45.63456909627823	1.6057898594735938	0.5775766741778332	7.240259993318965	16.64358397360989	1.0	1.574550523	-2037796.2
0.01130691755759523	42.84278285605398	3.1312775887352386	0.0836835854557073	0.9248840165032628	38.76217285726344	1.4791979921473046	0.5775821518389465	7.242455059213874	16.657586154655014	1.0	1.574550523	-2037796.2
0.007040215689743879	42.79841574200129	3.4992984043595348	0.10023106834084503	0.9151085170972694	42.08337974310847	0.8163688763407788	0.6876490933597091	7.046255994150933	15.900401551947885	1.0	1.574550523	-2037796.2
0.0019893115404475787	39.42165223000798	2.603006628138794	0.10252038694168823	1.0867040444218299	43.21176409179311	1.2969388134549056	0.6955532085192438	6.6716158530316	12.567710024760947	1.0	1.574550523	-2037796.2
0.015967229102475312	23.09728428016539	2.4449452785465065	0.07196602093909625	0.9337869260688734	40.30719994535653	0.9253024224201316	0.5775756378972519	7.239844724080049	16.64074161976019	1.0	1.574550523	-2037796.2
0.007932301152055904	35.52554816224334	4.379264328996	0.09431770338565905	1.2263872583686308	47.23628940298764	0.9426603909244116	0.7096561987487525	7.073810105267253	17.101273744408548	1.0	1.574550523	-2037796.2
0.006988641959697774	34.000421884970294	3.4313342866356766	0.09003785833102479	0.7200434520411627	49.65333758141516	0.7439463431478395	0.7060254562472431	6.931084296393131	14.025987943065541	1.0	1.574550523	-2037796.2
0.011022513416826373	35.63318874589508	2.4215497766478666	0.08126059791597658	1.2725344054290557	45.58893673796172	1.3063196024415902	0.577578826820354	7.241122622839797	16.6493103956037	1.0	1.574550523	-2037796.2
0.0016073288064347544	24.676362299234153	2.690088064060525	0.06930837018595672	1.0395988121340725	48.18747875268226	1.582631768695672	0.5775742156397786	7.2392747821269605	16.636892181229566	1.0	1.574550523	-2037796.2
0.005140496822419395	26.225749955952594	2.9204318089048367	0.06801174907845788	1.211519432416579	36.30599488871759	1.1163825170768213	0.7552071020340813	6.841509989161384	14.141016285609913	1.0	1.574550523	-2037796.2
0.004585254576407496	36.372497578031485	3.972332851677055	0.09414002491434875	1.407589534883751	37.98774872836806	1.2665434462312608	0.7755583287315468	6.566133043343626	15.167128354190389	1.0	1.574550523	-2037796.2
0.006866364603156866	21.87598442737384	3.161542374524298	0.07868171208490808	0.6436789355191214	41.5565055239099	0.9829144972368973	0.5775794089133615	7.241355885263645	16.65073516816349	1.0	1.574550523	-2037796.2
-0.0025310579090211983	38.254289870349474	2.7102051256737796	0.10919955094573981	1.403526885185003	39.78535909373288	1.2338176917834747	0.577579949948126	7.241572694397144	16.65206310824643	1.0	1.574550523	-2037796.2
0.004387391263103592	49.639230279245695	4.23466465772518	0.0975427392310011	1.0719880378945852	35.121607458770825	1.237025101086469	0.7138369032861215	6.884487440286279	16.106829196610327	1.0	1.574550523	-2037796.2
0.004215731895433485	27.2465232329391	2.6444754769963685	0.06738342832878337	1.090086747265939	44.63482941377621	1.0637458553654995	0.7395346747016003	6.76761401933008	13.325029355389429	1.0	1.574550523	-2037796.2
-0.003489384793804645	44.73250753445009	4.391117617666944	0.08775390472546853	1.0590313197604508	41.25991165517121	1.0387330117952611	0.5775762909664811	7.240106428840971	16.64255321481697	1.0	1.574550523	-2037796.2
0.013627065408104514	38.4057664583646	3.3279401377256663	0.07685012059669495	1.51162272884741	44.095843869791075	1.1549185099935348	0.5775761321123489	7.240042771144621	16.642124087441825	1.0	1.574550523	-2037796.2
0.0035150341447549626	40.37685997641117	4.5062296788922875	0.10276835756481857	1.4202116655142938	42.42222021369764	1.1406485016870198	0.6649167360795627	6.832424605251769	15.212338143069749	1.0	1.574550523	-2037796.2
0.006182287914612304	31.99747506745056	3.5025802608471364	0.08524024589666393	1.1703842868478482	43.87352395072419	1.2661943868081773	0.5775804982511459	7.24179241614228	16.653412886547436	1.0	1.574550523	-2037796.2
0.000324555209303236	40.31636254050332	3.6225548874910003	0.08629188762022923	1.5707757814116061	43.12540600218228	0.9028714472736418	0.5775758381472398	7.239924970358477	16.641308653531745	1.0	1.574550523	-2037796.2
0.0007215282910094803	36.6308998998477	4.721245910689853	0.08381724607264099	0.7811087952853539	43.66277339512265	1.537748391294178	0.5775817053981672	7.2422761567757235	16.656521755518067	1.0	1.574550523	-2037796.2
0.002300806348092636	25.227798534296653	4.624017950517282	0.07264670905704798	0.8081838199096291	45.60828487607814	1.0040462959301728	0.6076550330131313	7.081774214394984	15.293051037033045	1.0	1.574550523	-2037796.2
0.0063426686159561855	33.61022378479481	3.0707258057742086	0.0710486738973255	0.670315841771352	39.79189598477777	1.0759383418246276	0.7585972784519827	7.072412869877868	16.868982500260273	1.0	1.574550523	-2037796.2
0.005770197990331529	44.27100872930488	4.006110215246488	0.09717196040064988	1.1013898763665562	44.0178344259566	0.9791550746152163	0.6819688264878729	7.0320282901383635	16.366405595161403	1.0	1.574550523	-2037796.2
0.0006462801999772873	48.49503584314148	4.353234125780077	0.121427374324373	1.1718563257868149	47.4108655430299	0.8965124617079436	0.5775804449955507	7.2417710750008215	16.653280532220823	1.0	1.574550523	-2037796.2
0.0061661885831521615	29.363237644712772	3.412810872939619	0.07649911865378632	1.355707457394312	41.45608934908283	1.1472827702363197	0.7641497113370271	6.868025691365011	15.613264876346978	1.0	1.574550523	-2037796.2
0.021387839410952278	32.08342234406185	2.3800140658732047	0.08286365291147452	1.584152097099902	47.97350896396171	0.878883626200155	0.5775773527583645	7.240531921236818	16.645420449992084	1.0	1.574550523	-2037796.2
0.00472354148231785	35.19572720783768	3.863766045514007	0.08561803876317434	1.5478174715222526	48.19742450095193	1.2745800735613355	0.7413623836948339	6.755923409859091	15.633546159280483	1.0	1.574550523	-2037796.2
0.003430596445544965	35.66384843322085	4.343406458041473	0.06832211193442493	0.8758505478627493	37.80670203476145	1.4108380210360485	0.7203686500517227	6.799496692177497	15.861332956862743	1.0	1.574550523	-2037796.2
0.00673017982273631	33.6797217064085	2.776467776157755	0.08622460576347062	1.1299704720268007	35.382754112415135	1.0205135478904213	0.6779826644867276	7.091348244809249	16.43625515871971	1.0	1.574550523	-2037796.2
0.005558571222907702	37.58842733192495	2.2342128350697763	0.09737819607796566	1.4180226102133242	35.75392028105964	0.9223820136009346	0.679635966515136	6.960522620163897	14.037210480653481	1.0	1.574550523	-2037796.2
0.010139755166042999	35.89340120742178	3.4656159146941588	0.088550572933074	1.224638914639243	48.46810065762979	1.061440570329523	0.5775799654084904	7.241578889836792	16.652100475336976	1.0	1.574550523	-2037796.2
