0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.0675783094172095	8.932648358580742	28.85764055172548	0.6	1.870505226	1.054008153
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	2.850053911700997	7.795400478944619	26.65113863812376	0.6	1.870505226	1.054008153
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	1.9522721169833452	8.362020893382534	28.14897742476393	0.6	1.870505226	1.054008153
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.5680230665882908	8.014445750014968	26.839509989353	0.6	1.870505226	1.054008153
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.5422789781195145	8.540311242170862	27.95307865540193	0.6	1.870505226	1.054008153
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	10.649074451924893	33.67305447426524	0.6	1.870505226	1.054008153
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	10.64930101338436	33.6736697425491	0.6	1.870505226	1.054008153
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	0.9889361107888855	9.744548808019376	31.34366623582674	0.6	1.870505226	1.054008153
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.2365154260127065	9.02517846158041	29.897977069634365	0.6	1.870505226	1.054008153
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	10.649380640951282	33.67387247122388	0.6	1.870505226	1.054008153
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	10.649056003498808	33.67300747181579	0.6	1.870505226	1.054008153
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.54430249265534	8.186342210020298	27.239264805978234	0.6	1.870505226	1.054008153
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	1.826308934406197	8.991063790837808	30.39806467698395	0.6	1.870505226	1.054008153
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.308014949551386	9.127476787428737	30.041688230053747	0.6	1.870505226	1.054008153
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	10.648986880467378	33.67282925711697	0.6	1.870505226	1.054008153
0.014404872611009034	38.86330443674423	3.244477919614397	0.038046587688139996	0.9769236288086666	47.84236023675104	1.3383665006880863	0.7972414521713905	9.755592857151766	31.72578705372605	0.6	1.870505226	1.054008153
0.030387797961887224	45.427119186241974	2.939349392983371	0.04019415175639624	1.1851252617953487	41.74938395956217	1.193002349380679	0.732218683852917	10.001845811066174	32.204134082127055	0.6	1.870505226	1.054008153
0.019040418528387202	28.519007132116563	3.402826837764448	0.06436758803318653	0.5967946612816631	48.77260823868508	1.2728839793362066	2.357837948140329	7.545107029301194	27.58047994586387	0.6	1.870505226	1.054008153
0.023407112908096335	27.420595036344807	3.8842734196577453	0.056808853890727574	1.2307470600560544	42.92249137504582	1.0105816268490746	1.3132911041997943	9.104003848640087	30.646414404158374	0.6	1.870505226	1.054008153
0.03321744333805725	34.13944160909506	3.1773707734904515	0.015024906606448552	0.5105217023287921	0.0319674686489557	0.7149694812659101	0.0	10.567158186148319	33.37769590757868	0.6	1.705688153	1.030219652
0.029475180750109974	24.59186596193778	2.95035135289655	0.037264633275760496	0.8693852874979575	44.75860941301724	1.1748851773628664	1.6616394891408612	8.696470848250534	29.475992796154664	0.6	1.705688153	1.030219652
0.015404662437657077	30.534901582340893	1.9591894994603443	0.04850679377489536	1.3715118107309445	47.37364865307825	1.0677520650830847	0.845314025113396	9.259703936726073	30.26785940599219	0.6	1.705688153	1.030219652
0.022836118195209445	47.765622135567156	2.2516393025322747	0.01536414899539939	1.2629101292920515	45.273926619893345	0.8580546197955745	0.0	10.567297252606682	33.37799866065562	0.6	1.705688153	1.030219652
0.009532281093178469	22.683122891909722	1.4214409257190854	0.01942471577125756	0.6334600939333153	36.40885486732071	1.029984436272408	0.0	10.567470618014848	33.37838327018312	0.6	1.705688153	1.030219652
0.026596454379690878	31.723957830270596	2.101845014359069	0.03339292209739352	1.4086739560509536	38.4050717169503	1.4650434024317824	0.9912777467905742	9.504012453444506	30.889097540650145	0.6	1.705688153	1.030219652
0.017519002702135474	23.35953429622254	3.456760659226866	0.05807904624924192	0.7502323878687754	38.1983612977954	0.7152096664671295	1.1276075119662947	8.808512016935348	30.02723407865836	0.6	1.705688153	1.030219652
0.03130741693486734	48.413007634340396	1.1879941966056784	0.07085143507469288	1.0148475765009926	43.18695307547623	0.9476289910038429	1.5086976398706862	8.693011916142199	28.293287565909985	0.6	1.705688153	1.030219652
0.027238840466036134	25.21063241420045	1.7831742757170683	0.0357702859805151	1.0039817195323362	36.16771696013633	1.4185444733649737	1.7441157799372669	8.345614898250364	27.79490176385215	0.6	1.705688153	1.030219652
0.021548353971702638	43.1228265735122	3.7658537979622424	0.04933607912668963	1.3965786826286446	46.06065507004235	0.7784092875278401	0.0	10.567800224349261	33.37915910136296	0.6	1.705688153	1.030219652
0.016896957215611626	20.860394800664853	3.5662096394237657	0.05486064631638347	0.6417693691097505	35.871901579621294	1.212677607038518	2.133230259424177	7.225841885803761	27.66343298591813	0.6	1.705688153	1.030219652
0.030749082909361965	44.69422879936113	3.7151147837331346	0.040713327337943646	0.8862368760309112	45.63632214536554	1.3638096701502365	1.2222588151288896	9.451958874474572	31.187618381149512	0.6	1.705688153	1.030219652
0.009990400875404806	39.80406091482806	3.0836058802091815	0.014009623170552838	1.32901814732883	43.70144831642526	1.2073921871258735	0.0	10.567275631796484	33.37795177596512	0.6	1.705688153	1.030219652
0.014059976336813045	35.42764681634078	1.641555422215062	0.06816833043001554	0.7941301671270404	36.86638372023147	0.8731923287147924	1.15528097751772	8.433399502824095	28.053808361596783	0.6	1.705688153	1.030219652
0.03294626694032996	38.307872603638494	2.210323662388491	0.05391745838292845	0.5176308843490925	40.43366621723174	1.132277346983469	2.1275720172131622	8.07837261469794	27.46689975129697	0.6	1.705688153	1.030219652
0.013085697635218954	29.45619209932449	1.3026618219095008	0.04829007050943889	0.579458782791697	41.14273747366873	0.8608606436127135	1.1373970228949686	8.59372498376962	28.2183819676679	0.6	1.705688153	1.030219652
0.016220961802513954	47.38244151333574	2.6879417441641613	0.021799376322878566	0.8438569691127862	35.546998848532944	1.4914172515496449	0.0	10.567628058259206	33.37878229696668	0.6	1.705688153	1.030219652
0.009232355148568698	29.204265600332924	3.392945823042438	0.015868021438032863	1.256727053610457	38.73188502552072	1.128664248630619	0.0	10.567312833720763	33.37803227643367	0.6	1.705688153	1.030219652
0.007766802993522058	33.35872843013895	2.4035306298914136	0.015149550077713507	1.2033986026551107	48.05844569670391	1.1201899717432033	0.0	10.56728550345842	33.377973200340676	0.6	1.705688153	1.030219652
0.02497070866485994	40.6391497550211	2.5203855395718664	0.042054195288433294	1.3584888367102836	37.83058009429664	1.238588052696446	0.7738490591877899	9.737996966701989	31.520166406882026	0.6	1.705688153	1.030219652
0.01240019590727497	30.859540322839415	2.9816753954288973	0.0444662072471429	0.7014418550041904	49.735419190278	0.9097371814271377	0.779719046891285	9.38475897262633	30.870233769889342	0.6	1.705688153	1.030219652
0.013613705701318635	48.60722982332635	2.8246866344896953	0.07114729831032947	0.7729956446851294	46.36569088833651	1.1868021464230656	1.2960084059610735	8.57039254957763	29.21622530639623	0.6	1.705688153	1.030219652
0.006554251227735432	21.089559898836573	2.035320536781378	0.020985000771598806	0.5277657505058327	48.636947162455016	0.95152695561686	0.0	10.567382891962758	33.37818828991217	0.6	1.705688153	1.030219652
0.025699145267225377	44.5809190644007	3.6517735832567473	0.060132231586002435	1.1454747773784617	37.09642423943467	1.399483336607009	1.4711287496185734	8.970695636058847	30.322856727939346	0.6	1.705688153	1.030219652
0.005408705264475725	42.292549971245236	1.6832122498805897	0.07393954047431982	0.5653369998415839	40.60334023951093	1.4288040677445621	1.03871743334056	7.793970382594862	26.587154348630015	0.6	1.705688153	1.030219652
0.029890209033012528	34.76883530076001	3.1132429530347734	0.051146865669202304	0.8161014288441255	49.172211627088764	1.3424744682292353	2.0368968341760234	8.31693272809126	28.86314809299106	0.6	1.705688153	1.030219652
0.02414019253375252	36.861512976912564	2.0521896014569743	0.04351111018986856	1.0363880873522575	37.43635819142887	1.2539639102326117	1.234097155895165	9.089083836507353	29.859667360447595	0.6	1.705688153	1.030219652
0.03434973744374346	24.829914837143157	1.4145544584775356	0.05024220113344668	1.028250283967058	37.18264597247069	1.2817492061918854	2.4221243758509874	7.931646065916166	26.873998582124706	0.6	1.705688153	1.030219652
0.006403069220031012	43.57383761431153	1.2198375845050329	0.02574764168632001	0.7842901958591039	39.353064885228015	1.1574434268074656	0.0	10.56743573428238	33.37830611455386	0.6	1.705688153	1.030219652
0.026963950446793276	22.189385294768844	3.1887050706674103	0.012588578593893085	0.6983694782997947	40.81311867233583	1.3944163436508996	0.0	10.567512373025556	33.37847589325966	0.6	1.705688153	1.030219652
0.005830764109201186	49.039365377466424	1.0438446636330343	0.016949827579556632	1.1188939839866494	41.83152380683862	1.0946434407486858	0.0	10.567270796068025	33.377941286904964	0.6	1.705688153	1.030219652
0.03378591474046286	39.7289466688337	3.1985783261777567	0.05879483178984735	0.8526584075286479	48.208587025262716	1.4597217988834923	2.276827766843152	8.13887843965997	28.580629452528107	0.6	1.705688153	1.030219652
0.022510828182223216	35.66288398194253	1.885747966601175	0.010786446123967557	1.1092332241396252	43.09541407083921	0.9236656261777527	0.0	10.567245368029191	33.377883548285695	0.6	1.705688153	1.030219652
0.00881577908741533	41.840511210900885	1.2500650602642822	0.033440023798146194	0.9253091181107649	47.98252084341778	1.024390768096732	0.0	10.567570694190032	33.37861351485518	0.6	1.705688153	1.030219652
0.014888974093422398	40.867976474120084	1.1167870582855526	0.06557072509679501	1.331184366942908	40.12446637724041	1.0724290193352335	1.0039650018807602	8.935679802512244	29.059703301549124	0.6	1.705688153	1.030219652
0.010151640014271886	47.98114525039966	2.898712504741696	0.053125556203873006	0.503256276920805	35.402375874604786	0.965464734215415	0.6984491086901571	9.524926119784672	31.13475438740518	0.6	1.705688153	1.030219652
0.0204130293848487	21.7780945084488	2.880968893775045	0.034584595164487454	1.1924642079581984	39.79481223615071	1.0594737383054031	0.9479022901082843	9.348675055124415	30.774538808502122	0.6	1.705688153	1.030219652
0.016039243398106275	37.243587591639155	3.3254562776613636	0.07201662472587973	1.0894934199701805	47.17910098841647	0.8042039181268531	0.816342173983788	9.308492357134483	30.821826109452786	0.6	1.705688153	1.030219652
0.02133842385080392	28.241841862809075	3.2535618639898343	0.011316896878955538	0.7620865678983257	45.7976647061399	0.7564720742432713	0.0	10.56727555901719	33.37795161827901	0.6	1.705688153	1.030219652
0.006029188277134647	46.37512988999776	3.2896300404200822	0.03192102726491385	0.9685767261426477	40.37455327164821	0.8373127843958795	0.0	10.56737348905066	33.378167669717925	0.6	1.705688153	1.030219652
0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	10.567548477749446	33.37856306510992	0.6	1.705688153	1.030219652
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.2083699721584975	8.332063685571587	27.904906890380694	0.6	1.705688153	1.030219652
0.015530618209811296	42.72583399685254	2.0005523157752187	0.023131281394201824	0.7304451760325488	46.130023105756834	0.850381439209891	0.0	10.567477924242837	33.378399526468094	0.6	1.705688153	1.030219652
0.0181106240523692	26.156882938054995	2.7110818678393085	0.01895695680299894	0.8710616096070509	47.128191748658686	0.8338711312504099	0.0	10.567480790739708	33.37840586842736	0.6	1.705688153	1.030219652
0.03478002528878102	29.736363853092897	1.7119451687470486	0.059666812362845795	1.2909086946276784	43.95063824755731	1.2964712480908025	2.2386937018301167	7.937215170365095	26.93586077206603	0.6	1.705688153	1.030219652
0.010603459233154443	26.690166428636175	2.1470506113946044	0.05628162935088258	0.6584638888816139	42.04265034234943	1.3537750317052337	1.648385673386272	7.291845633132291	25.824965276800967	0.6	1.705688153	1.030219652
0.008239462590835502	26.368479987403003	2.577116638441424	0.03050904308852853	1.4768042343736822	39.310846385840726	0.9625967299794633	0.0	10.567429602795656	33.37829267039065	0.6	1.705688153	1.030219652
0.031098661934072763	46.701773117094646	3.7336548175048545	0.013468827990141062	0.6609240468310995	46.71381878737917	1.4486677749596817	0.0	10.567429146698773	33.37829169419765	0.6	1.705688153	1.030219652
0.0222166187554337	43.70910751329281	2.2779381418676055	0.024876354357852425	0.8234460101349959	39.841350193701025	1.3221198447274447	0.0	10.567832330344196	33.37922501041953	0.6	1.705688153	1.030219652
0.027716601528312505	42.14157661121661	2.7681735854003238	0.06657831644361523	0.8937670600619977	42.402227962301914	0.8122344224446568	1.1500154468345647	9.187823263011342	30.369466956936257	0.6	1.705688153	1.030219652
0.0052137510893450366	35.081769627732	1.141369374658396	0.07329411466099559	0.7160854118274876	44.391717829206	1.2207285949741822	0.8577113447884102	8.112926628800187	27.04355939484137	0.6	1.705688153	1.030219652
0.026871983485536904	23.9638076047824	1.5927143965934853	0.013171836360926871	0.8322648900055072	41.38646237647503	0.7681710428079084	0.0	10.567358148496496	33.378131876127725	0.6	1.705688153	1.030219652
0.03387388080561538	37.972844987080876	3.8485205902951174	0.05243892894301173	1.3488511154492766	47.61281461542088	0.9742861973309915	0.9752273772651054	9.588712749288257	31.457884258200142	0.6	1.705688153	1.030219652
0.029062821000656224	29.94654049840618	2.194682138807169	0.06474582406295022	0.6217454198100912	49.607363265147924	0.7986174878152701	1.9190835387789111	7.930153246715985	27.186691016581843	0.6	1.705688153	1.030219652
0.021929866501211984	36.49960685527083	1.568739698746613	0.02245958067139303	1.1710575864096253	46.668155556243384	1.1492176341611593	0.0	10.56762693137268	33.37877983569243	0.6	1.705688153	1.030219652
0.012511038937404935	25.542989265950826	1.838145483306627	0.010517096160310805	0.9380597623435754	49.266768461820746	1.4254913339665916	0.0	10.567259407894927	33.37791541160877	0.6	1.705688153	1.030219652
0.025346916389138902	20.44102446881514	1.4999423260371278	0.0417473970656611	1.0457164971522364	36.59333869227079	1.2514490117972357	2.0421561475410215	7.976951603781673	26.96414359148756	0.6	1.705688153	1.030219652
0.020832106742610112	31.351272142370767	3.0566546838259807	0.0692965421355216	1.2224451179623537	38.59666669151921	1.3714549909434914	1.8820732180285866	7.782998534669195	27.967071090308686	0.6	1.705688153	1.030219652
0.017774062555764258	22.74237742546773	2.3086433825770447	0.019879749591666548	0.5422078228336957	42.635717732075584	0.8258161148293434	0.0	10.567660534425501	33.37885161494465	0.6	1.705688153	1.030219652
0.008376997915774186	39.12065926513733	1.8572184915838967	0.05039661847288176	1.3020616336079014	40.86456394726305	1.0767229403044052	0.0	10.56769493137532	33.37892627851559	0.6	1.705688153	1.030219652
0.0238061820566238	47.14251444459515	3.6389063119980483	0.06646299612121541	0.9808244388877785	35.71332493885278	1.3123858690261867	1.5357770865162885	8.824386686263338	30.06230034235279	0.6	1.705688153	1.030219652
0.02002034360630493	20.20218956525356	1.171695340813624	0.04294667179966146	0.8094374130143305	45.497195115712714	1.2022009659461905	2.073842646250069	7.877874135271204	26.717042863449592	0.6	1.705688153	1.030219652
0.007415863897130087	45.59901229855235	3.5387762412874864	0.02895842486793352	0.9575184460861488	42.33916696748986	0.8816080425781165	0.0	10.567401771759375	33.378231375561334	0.6	1.705688153	1.030219652
0.024532187680432794	39.27227752590609	2.4756279072069436	0.01805497754019275	1.4101077483854572	45.17510148203027	0.9977922255520165	0.0	10.567390339868728	33.37820630264245	0.6	1.705688153	1.030219652
0.013862965166125164	38.14226559666022	3.9452814646022207	0.06857244297658184	1.2161870600321127	43.615815180050966	1.1039241262112365	0.9520254707334634	9.118444085235426	30.691757965225364	0.6	1.705688153	1.030219652
0.017090701541661053	32.8638209129339	2.649505269596218	0.02643634298462294	1.0689249221587753	44.95272170126397	1.1091032959925111	0.0	10.567731985540128	33.37900955888711	0.6	1.705688153	1.030219652
0.011229410326058502	41.18288409097047	2.7703016735521846	0.027497436071872612	1.469255466828788	44.204667094513	0.7457412542332743	0.0	10.56736713279617	33.3781515271994	0.6	1.705688153	1.030219652
0.011630684666998297	37.497197839007114	3.8679878916731525	0.025011321198775097	0.6796615173576577	44.74195649401588	1.3806648113673317	0.0	10.567799860174713	33.37915128103293	0.6	1.705688153	1.030219652
0.01200708058404908	23.650768790036715	3.981114008141979	0.03603445407272093	0.584697876008849	46.91293506882673	0.9261328963406518	0.7985347223285822	9.406266864395722	31.16475082744726	0.6	1.705688153	1.030219652
0.03159097352465859	33.821027985105104	2.3257971570554865	0.0350530989310304	0.7223274430767801	40.01543209207021	1.146379694069765	1.3000158021459567	9.218179421913847	30.25486334917244	0.6	1.705688153	1.030219652
0.026016411194316896	44.17434444101541	3.4698907918564093	0.058104782300415464	1.0978831429876776	44.53328042037367	0.9900571373229639	1.0021059057923112	9.469586418805216	31.15647199176561	0.6	1.705688153	1.030219652
0.011554650974300456	49.36138416895138	3.500169161682012	0.06262358471302935	1.0703961468360745	48.490063994580936	0.7394207952649277	0.0	10.56772884432332	33.37900289152491	0.6	1.705688153	1.030219652
0.027815674965378935	25.982627851855668	2.3725310398947306	0.047618190015604904	1.2864096097431856	41.53351435923911	1.2322848104867248	1.6593098696428588	8.392335485901217	28.48804368456498	0.6	1.705688153	1.030219652
0.03229415217520129	32.94991404421476	1.5274644604653376	0.024065467104914653	1.4826580185965819	49.052748215243824	0.7217707949870487	0.0	10.567478726630798	33.37840130306004	0.6	1.705688153	1.030219652
0.01982579134149379	31.40488694729015	3.0333420848233854	0.05608873112963039	1.3897484955687993	48.823050020965404	1.3248460421353996	1.4245809792928281	8.576122444475862	29.348518082865642	0.6	1.705688153	1.030219652
0.01917254404779234	32.37321836594401	3.693589993583964	0.03944178215673988	0.6800749087387031	38.87408011590355	1.4837972143907736	1.6111946511827047	8.734278941805359	29.93575940191816	0.6	1.705688153	1.030219652
0.025833206025912353	34.44805520290494	1.986389688129983	0.03746355659637937	1.1386490812906291	35.943119236560726	0.9844950620266792	0.6580232642859832	9.855514027837014	31.69403138927948	0.6	1.705688153	1.030219652
0.018642275485104772	34.179135196174876	1.083248859168267	0.06152749125682318	1.2443989890534548	36.34164475403706	0.8909750245253264	1.0457941630653649	8.940044356181726	29.022917128824545	0.6	1.705688153	1.030219652
0.02104782136973113	36.759769872391615	2.6126266890713277	0.029747612248939063	1.1231738351604599	49.54730530284216	0.9043459260940327	0.0	10.567695940289097	33.37892845735536	0.6	1.705688153	1.030219652
0.0242150038457631	45.978147118132135	2.8317089555555848	0.07450097423439932	1.4496568784297699	45.92994677974001	1.017253382394486	1.0603353056564309	9.218442068238243	30.478363227873498	0.6	1.705688153	1.030219652
0.023217782044850345	28.71363409101413	2.1236071384641995	0.027721379085060276	0.9064418958144622	36.68402566293267	1.4948919284756457	1.1825976222183832	9.268135736612798	30.325313621924455	0.6	1.705688153	1.030219652
0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.0856134827520332	8.706771316890878	28.404674596692242	0.6	1.705688153	1.030219652
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	2.918559631252465	7.330519904838549	25.99755369499409	0.6	1.705688153	1.030219652
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.0009200246644867	8.010817167224099	27.643953649982695	0.6	1.705688153	1.030219652
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.592446748014851	7.657035239639293	26.298048108059266	0.6	1.705688153	1.030219652
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.567184019267352	8.242528954438228	27.437832080460915	0.6	1.705688153	1.030219652
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	10.567418828556509	33.378268959734584	0.6	1.705688153	1.030219652
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	10.567655431554549	33.37884061546832	0.6	1.705688153	1.030219652
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.0005631144144298	9.577901588231196	30.96318337915113	0.6	1.705688153	1.030219652
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.2569773200812768	8.780981771976414	29.47025697708804	0.6	1.705688153	1.030219652
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	10.567739470161316	33.379026637056796	0.6	1.705688153	1.030219652
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	10.567398973880215	33.378225250992124	0.6	1.705688153	1.030219652
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.5931022915246014	7.797403630517401	26.642271472000143	0.6	1.705688153	1.030219652
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	1.860321835791146	8.706164584585904	29.965558598355834	0.6	1.705688153	1.030219652
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.3341863098806879	8.889049027941017	29.61479631972737	0.6	1.705688153	1.030219652
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	10.56732590551243	33.37806096387953	0.6	1.705688153	1.030219652
0.014404872611009034	38.86330443674423	3.244477919614397	0.038046587688139996	0.9769236288086666	47.84236023675104	1.3383665006880863	0.8068095594377567	9.593664725035989	31.36223546579463	0.6	1.705688153	1.030219652
0.030387797961887224	45.427119186241974	2.939349392983371	0.04019415175639624	1.1851252617953487	41.74938395956217	1.193002349380679	0.7418206406756144	9.858841545396045	31.852084321332605	0.6	1.705688153	1.030219652
0.019040418528387202	28.519007132116563	3.402826837764448	0.06436758803318653	0.5967946612816631	48.77260823868508	1.2728839793362066	2.408747078997965	7.044011153521713	27.03603294948347	0.6	1.705688153	1.030219652
0.023407112908096335	27.420595036344807	3.8842734196577453	0.056808853890727574	1.2307470600560544	42.92249137504582	1.0105816268490746	1.343335013403584	8.852814148887513	30.23267578440673	0.6	1.705688153	1.030219652
0.03321744333805725	34.13944160909506	3.1773707734904515	0.015024906606448552	0.5105217023287921	0.0319674686489557	0.7149694812659101	0.0	10.462015100298022	33.12095248980208	0.6	1.897317073	1.913660697
0.029475180750109974	24.59186596193778	2.95035135289655	0.037264633275760496	0.8693852874979575	44.75860941301724	1.1748851773628664	1.6891628460838006	8.22337885585927	28.93254197963377	0.6	1.897317073	1.913660697
0.015404662437657077	30.534901582340893	1.9591894994603443	0.04850679377489536	1.3715118107309445	47.37364865307825	1.0677520650830847	0.8541754161491412	8.956729935627655	29.81994275315353	0.6	1.897317073	1.913660697
0.022836118195209445	47.765622135567156	2.2516393025322747	0.01536414899539939	1.2629101292920515	45.273926619893345	0.8580546197955745	0.0	10.462137029978237	33.12123600343532	0.6	1.897317073	1.913660697
0.009532281093178469	22.683122891909722	1.4214409257190854	0.01942471577125756	0.6334600939333153	36.40885486732071	1.029984436272408	0.0	10.462289567357201	33.121597005136834	0.6	1.897317073	1.913660697
0.026596454379690878	31.723957830270596	2.101845014359069	0.03339292209739352	1.4086739560509536	38.4050717169503	1.4650434024317824	1.0003132986238616	9.223314062333946	30.45987819363136	0.6	1.897317073	1.913660697
0.017519002702135474	23.35953429622254	3.456760659226866	0.05807904624924192	0.7502323878687754	38.1983612977954	0.7152096664671295	1.1485395683823232	8.365201336497648	29.523936041880063	0.6	1.897317073	1.913660697
0.03130741693486734	48.413007634340396	1.1879941966056784	0.07085143507469288	1.0148475765009926	43.18695307547623	0.9476289910038429	1.531396847909755	8.306070473894382	27.756063030173507	0.6	1.897317073	1.913660697
0.027238840466036134	25.21063241420045	1.7831742757170683	0.0357702859805151	1.0039817195323362	36.16771696013633	1.4185444733649737	1.7674641437969556	7.871211015542025	27.208619694596322	0.6	1.897317073	1.913660697
0.021548353971702638	43.1228265735122	3.7658537979622424	0.04933607912668963	1.3965786826286446	46.06065507004235	0.7784092875278401	0.0	10.462582197178055	33.122327030228504	0.6	1.897317073	1.913660697
0.016896957215611626	20.860394800664853	3.5662096394237657	0.05486064631638347	0.6417693691097505	35.871901579621294	1.212677607038518	2.161520509149699	6.416487918568346	26.96703363456877	0.6	1.897317073	1.913660697
0.030749082909361965	44.69422879936113	3.7151147837331346	0.040713327337943646	0.8862368760309112	45.63632214536554	1.3638096701502365	1.2363462432817875	9.11788372626025	30.750532245015144	0.6	1.897317073	1.913660697
0.009990400875404806	39.80406091482806	3.0836058802091815	0.014009623170552838	1.32901814732883	43.70144831642526	1.2073921871258735	0.0	10.462118086290847	33.12119212102402	0.6	1.897317073	1.913660697
0.014059976336813045	35.42764681634078	1.641555422215062	0.06816833043001554	0.7941301671270404	36.86638372023147	0.8731923287147924	1.17076326612319	8.009320837807481	27.505409893842728	0.6	1.897317073	1.913660697
0.03294626694032996	38.307872603638494	2.210323662388491	0.05391745838292845	0.5176308843490925	40.43366621723174	1.132277346983469	2.1649112579695133	7.510830099470352	26.829761489126675	0.6	1.897317073	1.913660697
0.013085697635218954	29.45619209932449	1.3026618219095008	0.04829007050943889	0.579458782791697	41.14273747366873	0.8608606436127135	1.1520412048526067	8.2075103663821	27.688889364210894	0.6	1.897317073	1.913660697
0.016220961802513954	47.38244151333574	2.6879417441641613	0.021799376322878566	0.8438569691127862	35.546998848532944	1.4914172515496449	0.0	10.462431227471052	33.12197427694421	0.6	1.897317073	1.913660697
0.009232355148568698	29.204265600332924	3.392945823042438	0.015868021438032863	1.256727053610457	38.73188502552072	1.128664248630619	0.0	10.46215066573524	33.12126743049108	0.6	1.897317073	1.913660697
0.007766802993522058	33.35872843013895	2.4035306298914136	0.015149550077713507	1.2033986026551107	48.05844569670391	1.1201899717432033	0.0	10.462126737422324	33.1212121788018	0.6	1.897317073	1.913660697
0.02497070866485994	40.6391497550211	2.5203855395718664	0.042054195288433294	1.3584888367102836	37.83058009429664	1.238588052696446	0.7807443834128055	9.491712168701897	31.12757743027781	0.6	1.897317073	1.913660697
0.01240019590727497	30.859540322839415	2.9816753954288973	0.0444662072471429	0.7014418550041904	49.735419190278	0.9097371814271377	0.7887018002319275	9.081737441785922	30.44470232819965	0.6	1.897317073	1.913660697
